+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.9009513854144e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +4.3414961229295e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +5.2211841705811e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +1.7876800971806e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.7178344687579e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.5597983012967e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.8094960969590e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -8.8192853279056e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -5.8364229116142e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -5.9803573632453e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -6.4836344877189e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +4.6083616192427e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +4.0164689373853e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.5435952754945e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -4.0416838007337e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -2.2859574889430e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.1232323172758e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.4240922981844e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.2577250517473e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.6964311515571e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +7.0999391795939e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.5346743479324e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +1.5778350520272e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.8625566350649e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.4645458878611e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.5959904660163e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.6080573312779e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -3.5901240507044e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -4.1247862635882e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -2.9486263344446e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +2.2304485206649e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.5955333140763e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -7.5899741145124e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 -2.4531344554660e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.2997433608392e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.3584686679177e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -7.6132572892633e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +8.0030586385876e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +2.4565393786086e-15 +4.0189433905423e-15 +4.0466989661579e-15 +2.5398061054555e-15 +1.4412836031284e-16 -2.3316392883383e-15 -3.7968987856172e-15 -3.8524099368485e-15 -2.3316392883383e-15 +1.1512774312984e-16 +2.5814394688789e-15 +4.1299656930048e-15 +4.1299656930048e-15 +2.6924617713414e-15 +2.2442485647390e-16 -2.2067391980679e-15 -3.6858764831547e-15 -3.7136320587703e-15 -2.2206169858757e-15 +1.8009556088427e-16 +2.5675616810711e-15 +4.0189433905423e-15 +4.0189433905423e-15 +2.5398061054555e-15 +1.1087979530525e-16 -2.2483725614914e-15 -3.7691432100016e-15 -3.8524099368485e-15 -2.4287838029930e-15 -8.8843027586930e-17 +2.4010282273773e-15 +3.7691432100016e-15 +3.9079210880797e-15 +2.3316392883383e-15 -3.5225508761295e-17 -2.4426615908008e-15 -3.9079210880797e-15 -3.9079210880797e-15 -2.4010282273773e-15 +3.6542388103569e-17 +2.4565393786086e-15 +3.9079210880797e-15 +3.9079210880797e-15 +2.4287838029930e-15 +1.4662917061956e-17 -2.4010282273773e-15 -3.9079210880797e-15 -3.8524099368485e-15 -2.4010282273773e-15 +1.2257334983193e-16 +2.4565393786086e-15 +4.0744545417735e-15 +3.9911878149266e-15 +2.6230728323024e-15 +6.5572833435587e-17 -2.2067391980679e-15 -3.8246543612329e-15 -3.6858764831547e-15 -2.2761281371070e-15 +2.3510341676700e-16 +2.4981727420320e-15 +4.1577212686204e-15 +4.0189433905423e-15 +2.6369506201102e-15 +1.5381871514606e-16 -2.2622503492992e-15 -3.6858764831547e-15 -3.7413876343860e-15 -2.1512280468367e-15 +1.6972039255235e-16 +2.7340951347649e-15 +4.1022101173891e-15 +4.1854768442360e-15 +2.5953172566867e-15 +2.3376675520666e-16 -2.2622503492992e-15 -3.6858764831547e-15 -3.7413876343860e-15 -2.2206169858757e-15 +1.0885614244062e-16 +2.6230728323024e-15 +3.9911878149266e-15 +4.1299656930048e-15 +2.5675616810711e-15 +2.0619948226129e-16 -2.2761281371070e-15 -3.6858764831547e-15 -3.7968987856172e-15 -2.2067391980679e-15 +7.8017697836480e-17 +2.5814394688789e-15 +3.9634322393110e-15 +4.0189433905423e-15 +2.4981727420320e-15 +7.6037560828271e-17 -2.3593948639539e-15 -3.8524099368485e-15 -3.8524099368485e-15 -2.3732726517617e-15 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +2.8982482024347e-17 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +1.9779236935698e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +5.0068852976045e-17 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +2.1569834482247e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -1.7918012493250e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +3.8684996740812e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -5.7109939358379e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +6.5160785398671e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +3.9237082319429e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +4.7974667181911e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +7.1368926729466e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 -9.7911489343935e-18 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -2.2313697744491e-15 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +1.3581186098328e-15 -3.5708564178656e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +5.5329048729733e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.7056848534067e-15 -3.5708564178656e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -1.0398744363429e-15 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +1.1553490585397e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -6.5741592759794e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +1.0685621766930e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.8059466180701e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -4.4705685523854e-17 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +2.3314609587391e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -4.5173394215249e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +5.6688931730657e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -8.8552867373525e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.0049439076217e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +6.2238967633502e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +8.1526155072761e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +8.4473815086379e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -4.5703998044843e-19 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -3.6948749159720e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.8657681756709e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +9.0134539140370e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +2.5331870047929e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530523e-01 -1.7344413710244e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.6281616481950e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.0813776198516e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 +1.4181373905448e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.5537443373576e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -5.7471787964505e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.3863404405359e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.5742600084999e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.4361984288955e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -8.9079578199839e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +9.6715018047153e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +5.9355146143688e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.7176175939398e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +1.0108641487112e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 -8.3937328735811e-17 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -3.6980025588722e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.9519775648420e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +7.4234644337299e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +2.6816077417403e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.8500240780938e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.7102211016930e-15 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -1.1267158593044e-15 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +3.6634555885645e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.5866447616112e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +8.9004461027678e-17 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.4021822627369e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.8819970687819e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +3.7351591215708e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.8552967631876e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.7364803607121e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +3.5897789865205e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.1802349139972e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +5.6857005792244e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.0908755527766e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.2001826122934e-15 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.1764962453263e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 +5.9491768244888e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.5543306069241e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -9.9509428901266e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +1.0376691820469e-15 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -5.6950445238614e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -9.8995796469435e-16 -1.5986223680110e-15 -1.5708667923954e-15 -9.4832460127090e-16 +7.5577948567884e-17 +1.1009802671569e-15 +1.7651558217048e-15 +1.8206669729360e-15 +1.1426136305803e-15 +1.7922708600501e-16 -8.5118008661620e-16 -1.4320889143172e-15 -1.4043333387016e-15 -7.4015778415369e-16 +3.0667963528145e-16 +1.3507804476975e-15 +1.9872004266298e-15 +1.9872004266298e-15 +1.2813915086585e-15 +2.2593556561982e-16 -8.3730229880839e-16 -1.4876000655485e-15 -1.4876000655485e-15 -8.7893566223183e-16 +1.4541491327572e-16 +1.1703692061959e-15 +1.7929113973204e-15 +1.7374002460891e-15 +1.0038357525022e-15 -2.7150446838954e-17 -1.1564914183881e-15 -1.7651558217048e-15 -1.8206669729360e-15 -1.1148580549647e-15 -6.7884155949003e-17 +1.0038357525022e-15 +1.6541335192423e-15 +1.6818890948579e-15 +1.0454691159256e-15 -1.5418097602291e-17 -1.0871024793490e-15 -1.7374002460891e-15 -1.7374002460891e-15 -1.0871024793490e-15 -3.3886957435371e-17 +1.0177135403100e-15 +1.6263779436266e-15 +1.6541335192423e-15 +1.0871024793490e-15 +1.0696460305420e-16 -8.7893566223183e-16 -1.5153556411641e-15 -1.4876000655485e-15 -9.2056902565528e-16 +2.4781614960182e-16 +1.1564914183881e-15 +2.0149560022454e-15 +1.7374002460891e-15 +1.2952692964663e-15 +1.2894764933536e-16 -8.3730229880839e-16 -1.5153556411641e-15 -1.5153556411641e-15 -8.6505787442402e-16 +1.9673002793125e-16 +1.3091470842741e-15 +1.9039336997829e-15 +2.0149560022454e-15 +1.1842469940037e-15 +2.5133990550985e-16 -9.0669123784746e-16 -1.5153556411641e-15 -1.5431112167797e-15 -8.9281345003965e-16 +1.0332127348475e-16 +1.2813915086585e-15 +1.7651558217048e-15 +1.9594448510142e-15 +1.1009802671569e-15 +2.0352422259090e-16 -1.1009802671569e-15 -1.5431112167797e-15 -1.7096446704735e-15 -9.0669123784746e-16 +2.0600511401935e-17 +1.2675137208506e-15 +1.7374002460891e-15 +1.9594448510142e-15 +1.1564914183881e-15 +2.2099175061560e-16 -9.0669123784746e-16 -1.5431112167797e-15 -1.5986223680110e-15 -8.9281345003965e-16 +8.4325196013481e-17 +1.1842469940037e-15 +1.7929113973204e-15 +1.8484225485517e-15 +1.1148580549647e-15 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +1.2858615421878e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +1.1146680787172e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530524e-01 +3.5708564178657e-01 +5.2783284741757e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +1.8736067411975e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530523e-01 +3.5708564178657e-01 +4.5428945756923e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -5.4252304890995e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +4.7435258497394e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -5.9369167427773e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 -4.2514014151761e-16 -3.5708564178657e-01 -5.7777670530524e-01 -5.7777670530524e-01 -3.5708564178657e-01 -2.9480321437495e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 -3.1465978836880e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +3.4669870245936e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +2.6265700949293e-15 -3.5708564178656e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -9.1178834927358e-16 +3.5708564178657e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 -2.1010972007440e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530524e-01 -3.5708564178657e-01 -1.5355585986710e-15 +3.5708564178656e-01 +5.7777670530523e-01 +5.7777670530523e-01 +3.5708564178657e-01 +1.3563298745821e-15 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 -7.5859452404451e-16 +3.5708564178657e-01 +5.7777670530524e-01 +5.7777670530524e-01 +3.5708564178657e-01 +8.3387188932261e-16 -3.5708564178657e-01 -5.7777670530523e-01 -5.7777670530523e-01 -3.5708564178657e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.5573148634481e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +8.8869872315381e-17 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +6.3173954941059e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +2.0441746429220e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +6.7238909854103e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -7.4617034247862e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +7.7308486718122e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -9.6095894197859e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -6.7939080691326e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -5.5101379495407e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -4.8352906954241e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +3.9040333618682e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +4.1207545981969e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.4308210541920e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -5.1709394167410e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -2.2192481284119e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +1.9163866327958e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.2253607009438e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.2525567300993e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.8138944744104e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +8.3709683591245e-17 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.2509643032356e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +1.0733139350262e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +6.6349835410740e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 -7.9333622638420e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709181e-01 +5.7777670530524e-01 +7.7249411580275e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 -9.6019987253469e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -6.7758714073402e-16 -5.7777670530524e-01 -9.3486234709181e-01 -9.3486234709181e-01 -5.7777670530524e-01 -5.5017763289038e-16 +5.7777670530524e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -5.6926238876997e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +4.5782999428279e-16 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +4.1308862769631e-15 -5.7777670530523e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.5331899959355e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 -4.5075628149867e-16 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709181e-01 -5.7777670530524e-01 -2.4001731999651e-15 +5.7777670530523e-01 +9.3486234709180e-01 +9.3486234709180e-01 +5.7777670530524e-01 +2.0451230361585e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 -1.2753490168087e-15 +5.7777670530524e-01 +9.3486234709181e-01 +9.3486234709181e-01 +5.7777670530524e-01 +1.2707519529972e-15 -5.7777670530524e-01 -9.3486234709180e-01 -9.3486234709180e-01 -5.7777670530524e-01 +0.0000000000000e+00 
