+0.0000000000000e+00 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +8.3156425091192e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +5.3708084943078e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.6532553356809e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +2.9416585912224e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +3.0226287878047e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -3.9036236332237e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.9122650046875e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -5.7919702752120e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -3.2704303235787e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -3.6016385625082e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -4.9841397987244e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +1.1745606281303e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.4298331075669e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.0120721491350e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -4.3734295957948e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.4989006766810e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.1336953464698e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -9.0216174855070e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +6.5337695758390e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.8518460309797e-16 +8.8257791085239e-16 +9.6584463769927e-16 +5.2967345186671e-16 +2.7012710655044e-17 -5.5742902748234e-16 -8.5482233523676e-16 -9.1033348646802e-16 -4.6028451282764e-16 +4.4570698091566e-17 +6.4069575432923e-16 +9.3808906208364e-16 +9.6584463769927e-16 +5.8518460309797e-16 +8.6364329501778e-17 -5.2967345186671e-16 -7.9931118400550e-16 -8.5482233523676e-16 -4.8804008844327e-16 -3.1598215449817e-17 +5.4355123967452e-16 +7.7155560838987e-16 +8.8257791085239e-16 +4.6028451282764e-16 +7.0372382312091e-17 -6.2681796652141e-16 -7.4380003277424e-16 -9.1033348646802e-16 -4.4640672501982e-16 +1.5505908264528e-18 +5.7130681529015e-16 +8.2706675962113e-16 +8.8257791085239e-16 +5.0191787625108e-16 +5.6827307420348e-17 -5.2967345186671e-16 -7.7155560838987e-16 -9.1033348646802e-16 -4.7416230063545e-16 -3.8770596380698e-18 +5.1579566405890e-16 +8.8257791085239e-16 +8.5482233523676e-16 +6.1294017871360e-16 +7.0720643260429e-17 -3.9089557378857e-16 -7.1604445715861e-16 -7.7155560838987e-16 -4.4640672501982e-16 +4.0613490184572e-17 +5.1579566405890e-16 +8.2706675962113e-16 +7.7155560838987e-16 +4.7416230063545e-16 -6.5516205730165e-17 -5.8518460309797e-16 -8.8257791085239e-16 -8.8257791085239e-16 -5.4355123967452e-16 -1.9608395186715e-17 +5.4355123967452e-16 +8.2706675962113e-16 +8.8257791085239e-16 +5.0191787625108e-16 +4.9649622307963e-17 -5.4355123967452e-16 -7.7155560838987e-16 -8.8257791085239e-16 -4.6028451282764e-16 -6.4332201378900e-17 +5.1579566405889e-16 +7.7155560838987e-16 +8.2706675962113e-16 +4.4640672501982e-16 +1.0901564444583e-17 -5.8518460309797e-16 -7.4380003277424e-16 -8.8257791085239e-16 -4.6028451282764e-16 -1.8824850356617e-17 +5.1579566405889e-16 +7.7155560838987e-16 +7.9931118400550e-16 +4.3252893721201e-16 -3.6747910695392e-17 -5.8518460309797e-16 -8.8257791085239e-16 -8.8257791085239e-16 -5.4355123967453e-16 -2.8494333304295e-17 +4.8804008844327e-16 +7.4380003277424e-16 +7.4380003277424e-16 +4.6028451282764e-16 -5.1091647819889e-17 -5.1579566405890e-16 -8.8257791085239e-16 -8.2706675962113e-16 -5.4355123967452e-16 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.1118204972373e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.2577825281129e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.9595274465761e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +3.0607439098772e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.6745212869541e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +5.2747955657535e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -5.1797756690543e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +6.3147667161262e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +5.4577606559387e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.3974823910959e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +3.9081494483148e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -1.0332161085674e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -2.4612914476418e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.0621598962289e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +2.9413066743466e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.5456985891337e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.2905468306508e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +8.7115008987868e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -7.0481577550700e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -9.2848276305604e-17 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +3.3697449245691e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -3.0481343164149e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -3.7340896583919e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -5.5096231913920e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +7.4661757232677e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -7.3885424881859e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.0243516330474e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +7.6675500271511e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +6.7255601034424e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +6.3636326463787e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -2.3708690195599e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688937e-01 -5.7777670518012e-01 -3.8520792003831e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.5997791643463e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +5.9713174545219e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +2.4283159746096e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.9691318047053e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.3991504555581e-15 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -1.1614451608052e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -2.0725068820362e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.3743742044505e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -3.8284209553736e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +6.4101188086279e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -6.5542259161035e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +8.1205932927535e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -7.9431327380042e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +9.7123061109567e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +7.8697354887921e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +6.8561534338324e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +6.5743383045452e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -1.7485649715173e-16 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -3.9701596137696e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.6959115760469e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +5.6343386177882e-16 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +2.4759171057811e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.9843574128335e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.3976623260875e-15 -5.7777670518012e-01 -9.3486234688937e-01 -9.3486234688937e-01 -5.7777670518012e-01 -1.1472932630762e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -7.7949980390653e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -1.9290922680439e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.9024074654669e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -7.8627138652805e-18 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -2.6713769645195e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.4606094713986e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.6809370697360e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +6.1675514752375e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +4.6179390300106e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.3308103271028e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +3.4612839842340e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -1.4439084087022e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -2.3734753485534e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +9.0457699448129e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +3.5292545323457e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.4596727422212e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.2190204879333e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +8.3519291257897e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -7.3143716074987e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 -6.1327125230928e-16 -9.6107948277593e-16 -1.0443462096228e-15 -5.8551567669365e-16 -5.6873814953901e-17 +6.2714904011709e-16 +9.0556833154468e-16 +1.0443462096228e-15 +5.3000452546239e-16 +8.2935183606471e-17 -6.5490461573272e-16 -9.0556833154468e-16 -9.8883505839156e-16 -5.4388231327020e-16 +9.1640019743551e-18 +7.1041576696398e-16 +1.0443462096228e-15 +1.1276129364697e-15 +6.5490461573272e-16 +9.9644728675763e-17 -5.8551567669365e-16 -8.7781275592905e-16 -9.3332390716031e-16 -4.7449337423113e-16 +5.4058303832228e-17 +7.5204913038742e-16 +1.0443462096228e-15 +1.1276129364697e-15 +6.2714904011709e-16 +1.2362824609726e-16 -6.2714904011709e-16 -8.5005718031342e-16 -1.0165906340072e-15 -5.9939346450146e-16 -8.9210009978299e-18 +6.4102682792491e-16 +1.0443462096228e-15 +1.0443462096228e-15 +6.4102682792491e-16 +2.0380837510232e-17 -5.8551567669365e-16 -9.6107948277594e-16 -9.6107948277593e-16 -6.1327125230928e-16 +7.5549943369001e-17 +6.5490461573272e-16 +1.0443462096228e-15 +1.0165906340072e-15 +6.2714904011709e-16 -4.5935343678936e-18 -6.2714904011709e-16 -1.0443462096228e-15 -1.0721017852385e-15 -7.3817134257961e-16 -9.9325516585623e-17 +5.0224894984676e-16 +9.0556833154468e-16 +9.6107948277593e-16 +5.7163788888583e-16 +6.3708622318515e-17 -6.2714904011709e-16 -8.5005718031342e-16 -1.0443462096228e-15 -5.0224894984676e-16 -7.0092106604087e-17 +6.6878240354053e-16 +8.7781275592905e-16 +1.0165906340072e-15 +4.6061558642332e-16 -3.5750050558006e-17 -7.6592691819523e-16 -1.0443462096228e-15 -1.1276129364697e-15 -6.5490461573272e-16 -1.2544344028292e-16 +5.5776010107802e-16 +9.0556833154468e-16 +9.3332390716031e-16 +5.8551567669365e-16 +3.6778511145277e-17 -6.2714904011709e-16 -9.0556833154468e-16 -9.6107948277593e-16 -5.8551567669365e-16 -5.7573489632440e-17 +5.8551567669365e-16 +8.7781275592905e-16 +9.0556833154468e-16 +4.8837116203895e-16 -6.7225245765326e-17 -6.6878240354053e-16 -1.0165906340072e-15 -1.0721017852385e-15 -6.2714904011709e-16 +8.9896828474125e-18 +6.2714904011709e-16 +1.0721017852385e-15 +1.0443462096228e-15 +6.8266019134835e-16 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.2809454661247e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.0533255935870e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +3.5066765940826e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +7.1860132913530e-17 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +5.3778658064418e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.4568070032698e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.8041644866772e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -5.6816731606612e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -4.2820650334886e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.2514080624421e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -5.8028671176814e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +1.0059941141849e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.5358331803809e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.2106107245306e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -4.4896219531974e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.4985690521584e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.2047905754211e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.0168538215640e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +7.2418650999820e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +8.5013275442991e-17 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +1.8353859011698e-17 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +4.3842431168707e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +1.4089365675675e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +7.2381820024407e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -6.3338878781901e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +7.7938591772879e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -9.2170636363217e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -6.7625062855446e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -7.2448511848107e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -8.5808504258822e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +2.8515638872110e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +3.8352259364033e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.7693865454299e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -7.9557701262637e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -2.4179977466802e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.8673625378597e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.5132727910986e-15 +5.7777670518012e-01 +9.3486234688937e-01 +9.3486234688937e-01 +5.7777670518012e-01 +1.1295676539726e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +2.3409217271301e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.0452375427448e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +5.4626998317243e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +1.3911754428119e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +7.4954551048945e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -7.5047190542300e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +7.8689624379447e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -9.6017130276034e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -7.8183027620825e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -6.7930887991283e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -8.0115561983736e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +1.3017749207343e-16 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688937e-01 +5.7777670518012e-01 +4.0162875560821e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.8343877575828e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 -6.9687540853748e-16 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -2.4863891849025e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688936e-01 +5.7777670518012e-01 +1.9256070840576e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 -1.5007243151466e-15 +5.7777670518012e-01 +9.3486234688936e-01 +9.3486234688937e-01 +5.7777670518012e-01 +1.2353897885391e-15 -5.7777670518012e-01 -9.3486234688936e-01 -9.3486234688936e-01 -5.7777670518012e-01 +0.0000000000000e+00 
+0.0000000000000e+00 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +5.8815247013132e-17 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +1.3976315358251e-18 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +3.0563681411001e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +1.8972526774546e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +5.0349166384776e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.2890514252695e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +4.7492085902909e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -5.8966635833988e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -4.6815024475376e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -4.8976586582180e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -5.4794046989446e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +2.1351547159639e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +2.2865293610744e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.1343189104566e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 -5.3426442797657e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -1.5341301082966e-15 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +1.1661595028833e-15 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 -7.9397677217472e-16 +3.5708564170924e-01 +5.7777670518012e-01 +5.7777670518012e-01 +3.5708564170924e-01 +7.3836530816451e-16 -3.5708564170924e-01 -5.7777670518012e-01 -5.7777670518012e-01 -3.5708564170924e-01 +0.0000000000000e+00 
