+0.0000000000000e+00 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +4.2198428878129e-19 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -8.4396857756259e-19 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +1.2659528663439e-18 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -1.6879371551252e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +2.1099214439065e-18 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -2.5319057326878e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 -9.2879200746011e-18 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -3.3758743102504e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +3.7978585990317e-18 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -4.2198428878129e-18 
+0.0000000000000e+00 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +2.2453315022755e-19 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -4.4906630045511e-19 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +6.7359945068266e-19 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -8.9813260091022e-19 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +1.1226657511378e-18 -6.2707762169191e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -1.3471989013653e-18 +6.2707762169191e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 -4.9419990479616e-18 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -1.7962652018204e-18 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +2.0207983520480e-18 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -2.2453315022755e-18 
+0.0000000000000e+00 +8.9813260091022e-19 +1.6879371551252e-18 +2.2741515771328e-18 +2.5860697560354e-18 +2.5860697560354e-18 +2.2741515771328e-18 +1.6879371551252e-18 +8.9813260091022e-19 +3.2158784690856e-34 -8.9813260091022e-19 -1.6879371551252e-18 -2.2741515771328e-18 -2.5860697560354e-18 -2.5860697560354e-18 -2.2741515771328e-18 -1.6879371551252e-18 -8.9813260091022e-19 -6.4317569381712e-34 +8.9813260091022e-19 +1.6879371551252e-18 +2.2741515771328e-18 +2.5860697560354e-18 +2.5860697560354e-18 +2.2741515771328e-18 +1.6879371551252e-18 +8.9813260091022e-19 +9.6476354072568e-34 -8.9813260091022e-19 -1.6879371551252e-18 -2.2741515771328e-18 -2.5860697560354e-18 -2.5860697560354e-18 -2.2741515771328e-18 -1.6879371551252e-18 -8.9813260091022e-19 -1.2863513876342e-33 +8.9813260091022e-19 +1.6879371551252e-18 +2.2741515771328e-18 +2.5860697560354e-18 +2.5860697560354e-18 +2.2741515771328e-18 +1.6879371551252e-18 +8.9813260091022e-19 +1.6079392345428e-33 -8.9813260091022e-19 -1.6879371551252e-18 -2.2741515771328e-18 -2.5860697560354e-18 -2.5860697560354e-18 -2.2741515771328e-18 -1.6879371551252e-18 -8.9813260091022e-19 -1.9295270814514e-33 +8.9813260091022e-19 +1.6879371551252e-18 +2.2741515771328e-18 +2.5860697560354e-18 +2.5860697560354e-18 +2.2741515771328e-18 +1.6879371551252e-18 +8.9813260091022e-19 -7.0781834737875e-33 -8.9813260091022e-19 -1.6879371551252e-18 -2.2741515771328e-18 -2.5860697560354e-18 -2.5860697560354e-18 -2.2741515771328e-18 -1.6879371551252e-18 -8.9813260091021e-19 -2.5727027752685e-33 +8.9813260091022e-19 +1.6879371551252e-18 +2.2741515771328e-18 +2.5860697560354e-18 +2.5860697560354e-18 +2.2741515771328e-18 +1.6879371551252e-18 +8.9813260091022e-19 +2.8942906221770e-33 -8.9813260091021e-19 -1.6879371551252e-18 -2.2741515771328e-18 -2.5860697560354e-18 -2.5860697560354e-18 -2.2741515771328e-18 -1.6879371551252e-18 -8.9813260091022e-19 -3.2158784690856e-33 
-0.0000000000000e+00 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -2.2453315022756e-19 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +4.4906630045511e-19 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -6.7359945068267e-19 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +8.9813260091022e-19 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -1.1226657511378e-18 +6.2707762169191e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +1.3471989013653e-18 -6.2707762169191e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 +4.9419990479616e-18 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +1.7962652018204e-18 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -2.0207983520480e-18 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +2.2453315022756e-18 
-0.0000000000000e+00 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -4.2198428878129e-19 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +8.4396857756259e-19 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -1.2659528663439e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +1.6879371551252e-18 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -2.1099214439065e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +2.5319057326878e-18 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 +9.2879200746011e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +3.3758743102503e-18 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -3.7978585990316e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +4.2198428878129e-18 
-0.0000000000000e+00 -1.5878162766946e-03 -2.9841184767473e-03 -4.0204919476061e-03 -4.5719347534419e-03 -4.5719347534419e-03 -4.0204919476061e-03 -2.9841184767473e-03 -1.5878162766946e-03 -5.6853789428319e-19 +1.5878162766946e-03 +2.9841184767473e-03 +4.0204919476061e-03 +4.5719347534419e-03 +4.5719347534419e-03 +4.0204919476061e-03 +2.9841184767473e-03 +1.5878162766946e-03 +1.1370757885664e-18 -1.5878162766946e-03 -2.9841184767473e-03 -4.0204919476061e-03 -4.5719347534419e-03 -4.5719347534419e-03 -4.0204919476061e-03 -2.9841184767473e-03 -1.5878162766946e-03 -1.7056136828496e-18 +1.5878162766946e-03 +2.9841184767473e-03 +4.0204919476061e-03 +4.5719347534419e-03 +4.5719347534419e-03 +4.0204919476061e-03 +2.9841184767473e-03 +1.5878162766946e-03 +2.2741515771328e-18 -1.5878162766946e-03 -2.9841184767473e-03 -4.0204919476061e-03 -4.5719347534419e-03 -4.5719347534419e-03 -4.0204919476061e-03 -2.9841184767473e-03 -1.5878162766946e-03 -2.8426894714159e-18 +1.5878162766946e-03 +2.9841184767473e-03 +4.0204919476061e-03 +4.5719347534419e-03 +4.5719347534419e-03 +4.0204919476061e-03 +2.9841184767473e-03 +1.5878162766946e-03 +3.4112273656991e-18 -1.5878162766946e-03 -2.9841184767473e-03 -4.0204919476061e-03 -4.5719347534419e-03 -4.5719347534419e-03 -4.0204919476061e-03 -2.9841184767473e-03 -1.5878162766946e-03 +1.2513580865142e-17 +1.5878162766946e-03 +2.9841184767473e-03 +4.0204919476061e-03 +4.5719347534419e-03 +4.5719347534419e-03 +4.0204919476061e-03 +2.9841184767473e-03 +1.5878162766946e-03 +4.5483031542655e-18 -1.5878162766946e-03 -2.9841184767473e-03 -4.0204919476061e-03 -4.5719347534419e-03 -4.5719347534419e-03 -4.0204919476061e-03 -2.9841184767473e-03 -1.5878162766946e-03 -5.1168410485487e-18 +1.5878162766946e-03 +2.9841184767473e-03 +4.0204919476061e-03 +4.5719347534419e-03 +4.5719347534419e-03 +4.0204919476061e-03 +2.9841184767473e-03 +1.5878162766946e-03 +5.6853789428319e-18 
-0.0000000000000e+00 -1.8055980492196e-03 -3.3934143259142e-03 -4.5719347534419e-03 -5.1990123751338e-03 -5.1990123751338e-03 -4.5719347534419e-03 -3.3934143259142e-03 -1.8055980492196e-03 -6.4651743900885e-19 +1.8055980492196e-03 +3.3934143259142e-03 +4.5719347534419e-03 +5.1990123751338e-03 +5.1990123751338e-03 +4.5719347534419e-03 +3.3934143259142e-03 +1.8055980492196e-03 +1.2930348780177e-18 -1.8055980492196e-03 -3.3934143259142e-03 -4.5719347534419e-03 -5.1990123751338e-03 -5.1990123751338e-03 -4.5719347534419e-03 -3.3934143259142e-03 -1.8055980492196e-03 -1.9395523170265e-18 +1.8055980492196e-03 +3.3934143259142e-03 +4.5719347534419e-03 +5.1990123751338e-03 +5.1990123751338e-03 +4.5719347534419e-03 +3.3934143259142e-03 +1.8055980492196e-03 +2.5860697560354e-18 -1.8055980492196e-03 -3.3934143259142e-03 -4.5719347534419e-03 -5.1990123751338e-03 -5.1990123751338e-03 -4.5719347534419e-03 -3.3934143259142e-03 -1.8055980492196e-03 -3.2325871950442e-18 +1.8055980492196e-03 +3.3934143259142e-03 +4.5719347534419e-03 +5.1990123751338e-03 +5.1990123751338e-03 +4.5719347534419e-03 +3.3934143259142e-03 +1.8055980492196e-03 +3.8791046340531e-18 -1.8055980492196e-03 -3.3934143259142e-03 -4.5719347534419e-03 -5.1990123751338e-03 -5.1990123751338e-03 -4.5719347534419e-03 -3.3934143259142e-03 -1.8055980492196e-03 +1.4229919122563e-17 +1.8055980492196e-03 +3.3934143259142e-03 +4.5719347534419e-03 +5.1990123751338e-03 +5.1990123751338e-03 +4.5719347534419e-03 +3.3934143259142e-03 +1.8055980492196e-03 +5.1721395120708e-18 -1.8055980492196e-03 -3.3934143259142e-03 -4.5719347534419e-03 -5.1990123751338e-03 -5.1990123751338e-03 -4.5719347534419e-03 -3.3934143259142e-03 -1.8055980492196e-03 -5.8186569510796e-18 +1.8055980492196e-03 +3.3934143259142e-03 +4.5719347534419e-03 +5.1990123751338e-03 +5.1990123751338e-03 +4.5719347534419e-03 +3.3934143259142e-03 +1.8055980492196e-03 +6.4651743900885e-18 
-0.0000000000000e+00 -1.8055980492196e-03 -3.3934143259142e-03 -4.5719347534419e-03 -5.1990123751338e-03 -5.1990123751338e-03 -4.5719347534419e-03 -3.3934143259142e-03 -1.8055980492196e-03 -6.4651743900885e-19 +1.8055980492196e-03 +3.3934143259142e-03 +4.5719347534419e-03 +5.1990123751338e-03 +5.1990123751338e-03 +4.5719347534419e-03 +3.3934143259142e-03 +1.8055980492196e-03 +1.2930348780177e-18 -1.8055980492196e-03 -3.3934143259142e-03 -4.5719347534419e-03 -5.1990123751338e-03 -5.1990123751338e-03 -4.5719347534419e-03 -3.3934143259142e-03 -1.8055980492196e-03 -1.9395523170265e-18 +1.8055980492196e-03 +3.3934143259142e-03 +4.5719347534419e-03 +5.1990123751338e-03 +5.1990123751338e-03 +4.5719347534419e-03 +3.3934143259142e-03 +1.8055980492196e-03 +2.5860697560354e-18 -1.8055980492196e-03 -3.3934143259142e-03 -4.5719347534419e-03 -5.1990123751338e-03 -5.1990123751338e-03 -4.5719347534419e-03 -3.3934143259142e-03 -1.8055980492196e-03 -3.2325871950442e-18 +1.8055980492196e-03 +3.3934143259142e-03 +4.5719347534419e-03 +5.1990123751338e-03 +5.1990123751338e-03 +4.5719347534419e-03 +3.3934143259142e-03 +1.8055980492196e-03 +3.8791046340531e-18 -1.8055980492196e-03 -3.3934143259142e-03 -4.5719347534419e-03 -5.1990123751338e-03 -5.1990123751338e-03 -4.5719347534419e-03 -3.3934143259142e-03 -1.8055980492196e-03 +1.4229919122563e-17 +1.8055980492196e-03 +3.3934143259142e-03 +4.5719347534419e-03 +5.1990123751338e-03 +5.1990123751338e-03 +4.5719347534419e-03 +3.3934143259142e-03 +1.8055980492196e-03 +5.1721395120708e-18 -1.8055980492196e-03 -3.3934143259142e-03 -4.5719347534419e-03 -5.1990123751338e-03 -5.1990123751338e-03 -4.5719347534419e-03 -3.3934143259142e-03 -1.8055980492196e-03 -5.8186569510796e-18 +1.8055980492196e-03 +3.3934143259142e-03 +4.5719347534419e-03 +5.1990123751338e-03 +5.1990123751338e-03 +4.5719347534419e-03 +3.3934143259142e-03 +1.8055980492196e-03 +6.4651743900885e-18 
-0.0000000000000e+00 -1.5878162766946e-03 -2.9841184767473e-03 -4.0204919476061e-03 -4.5719347534419e-03 -4.5719347534419e-03 -4.0204919476061e-03 -2.9841184767473e-03 -1.5878162766946e-03 -5.6853789428319e-19 +1.5878162766946e-03 +2.9841184767473e-03 +4.0204919476061e-03 +4.5719347534419e-03 +4.5719347534419e-03 +4.0204919476061e-03 +2.9841184767473e-03 +1.5878162766946e-03 +1.1370757885664e-18 -1.5878162766946e-03 -2.9841184767473e-03 -4.0204919476061e-03 -4.5719347534419e-03 -4.5719347534419e-03 -4.0204919476061e-03 -2.9841184767473e-03 -1.5878162766946e-03 -1.7056136828496e-18 +1.5878162766946e-03 +2.9841184767473e-03 +4.0204919476061e-03 +4.5719347534419e-03 +4.5719347534419e-03 +4.0204919476061e-03 +2.9841184767473e-03 +1.5878162766946e-03 +2.2741515771328e-18 -1.5878162766946e-03 -2.9841184767473e-03 -4.0204919476061e-03 -4.5719347534419e-03 -4.5719347534419e-03 -4.0204919476061e-03 -2.9841184767473e-03 -1.5878162766946e-03 -2.8426894714159e-18 +1.5878162766946e-03 +2.9841184767473e-03 +4.0204919476061e-03 +4.5719347534419e-03 +4.5719347534419e-03 +4.0204919476061e-03 +2.9841184767473e-03 +1.5878162766946e-03 +3.4112273656991e-18 -1.5878162766946e-03 -2.9841184767473e-03 -4.0204919476061e-03 -4.5719347534419e-03 -4.5719347534419e-03 -4.0204919476061e-03 -2.9841184767473e-03 -1.5878162766946e-03 +1.2513580865142e-17 +1.5878162766946e-03 +2.9841184767473e-03 +4.0204919476061e-03 +4.5719347534419e-03 +4.5719347534419e-03 +4.0204919476061e-03 +2.9841184767473e-03 +1.5878162766946e-03 +4.5483031542655e-18 -1.5878162766946e-03 -2.9841184767473e-03 -4.0204919476061e-03 -4.5719347534419e-03 -4.5719347534419e-03 -4.0204919476061e-03 -2.9841184767473e-03 -1.5878162766946e-03 -5.1168410485487e-18 +1.5878162766946e-03 +2.9841184767473e-03 +4.0204919476061e-03 +4.5719347534419e-03 +4.5719347534419e-03 +4.0204919476061e-03 +2.9841184767473e-03 +1.5878162766946e-03 +5.6853789428319e-18 
-0.0000000000000e+00 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -4.2198428878129e-19 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +8.4396857756259e-19 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -1.2659528663439e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +1.6879371551252e-18 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -2.1099214439065e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +2.5319057326878e-18 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 +9.2879200746011e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +3.3758743102503e-18 -1.1785204275277e-03 -2.2148938983865e-03 -2.9841184767473e-03 -3.3934143259142e-03 -3.3934143259142e-03 -2.9841184767473e-03 -2.2148938983865e-03 -1.1785204275277e-03 -3.7978585990316e-18 +1.1785204275277e-03 +2.2148938983865e-03 +2.9841184767473e-03 +3.3934143259142e-03 +3.3934143259142e-03 +2.9841184767473e-03 +2.2148938983865e-03 +1.1785204275277e-03 +4.2198428878129e-18 
-0.0000000000000e+00 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -2.2453315022755e-19 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +4.4906630045511e-19 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -6.7359945068266e-19 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +8.9813260091022e-19 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -1.1226657511378e-18 +6.2707762169191e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +1.3471989013653e-18 -6.2707762169191e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 +4.9419990479616e-18 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +1.7962652018204e-18 -6.2707762169190e-04 -1.1785204275277e-03 -1.5878162766946e-03 -1.8055980492196e-03 -1.8055980492196e-03 -1.5878162766946e-03 -1.1785204275277e-03 -6.2707762169190e-04 -2.0207983520480e-18 +6.2707762169190e-04 +1.1785204275277e-03 +1.5878162766946e-03 +1.8055980492196e-03 +1.8055980492196e-03 +1.5878162766946e-03 +1.1785204275277e-03 +6.2707762169190e-04 +2.2453315022755e-18 
-0.0000000000000e+00 -1.1226657511378e-18 -2.1099214439065e-18 -2.8426894714159e-18 -3.2325871950442e-18 -3.2325871950442e-18 -2.8426894714159e-18 -2.1099214439065e-18 -1.1226657511378e-18 -4.0198480863570e-34 +1.1226657511378e-18 +2.1099214439065e-18 +2.8426894714159e-18 +3.2325871950442e-18 +3.2325871950442e-18 +2.8426894714159e-18 +2.1099214439065e-18 +1.1226657511378e-18 +8.0396961727140e-34 -1.1226657511378e-18 -2.1099214439065e-18 -2.8426894714159e-18 -3.2325871950442e-18 -3.2325871950442e-18 -2.8426894714159e-18 -2.1099214439065e-18 -1.1226657511378e-18 -1.2059544259071e-33 +1.1226657511378e-18 +2.1099214439065e-18 +2.8426894714159e-18 +3.2325871950442e-18 +3.2325871950442e-18 +2.8426894714159e-18 +2.1099214439065e-18 +1.1226657511378e-18 +1.6079392345428e-33 -1.1226657511378e-18 -2.1099214439065e-18 -2.8426894714159e-18 -3.2325871950442e-18 -3.2325871950442e-18 -2.8426894714159e-18 -2.1099214439065e-18 -1.1226657511378e-18 -2.0099240431785e-33 +1.1226657511378e-18 +2.1099214439065e-18 +2.8426894714159e-18 +3.2325871950442e-18 +3.2325871950442e-18 +2.8426894714159e-18 +2.1099214439065e-18 +1.1226657511378e-18 +2.4119088518142e-33 -1.1226657511378e-18 -2.1099214439065e-18 -2.8426894714159e-18 -3.2325871950442e-18 -3.2325871950442e-18 -2.8426894714159e-18 -2.1099214439065e-18 -1.1226657511378e-18 +8.8477293422344e-33 +1.1226657511378e-18 +2.1099214439065e-18 +2.8426894714159e-18 +3.2325871950442e-18 +3.2325871950442e-18 +2.8426894714159e-18 +2.1099214439065e-18 +1.1226657511378e-18 +3.2158784690856e-33 -1.1226657511378e-18 -2.1099214439065e-18 -2.8426894714159e-18 -3.2325871950442e-18 -3.2325871950442e-18 -2.8426894714159e-18 -2.1099214439065e-18 -1.1226657511378e-18 -3.6178632777213e-33 +1.1226657511378e-18 +2.1099214439065e-18 +2.8426894714159e-18 +3.2325871950442e-18 +3.2325871950442e-18 +2.8426894714159e-18 +2.1099214439065e-18 +1.1226657511378e-18 +4.0198480863570e-33 
