TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 161 J = 161
6.2500000000000003e-03	7.7500000000000002e-01	-1.3885267510938260e-01	-1.3794968964147175e-01
6.2500000000000003e-03	7.8125000000000000e-01	-1.0909584679200383e-01	-1.0838637566237001e-01
6.2500000000000003e-03	7.8749999999999998e-01	-7.5146526264063374e-02	-7.4657834050343180e-02
6.2500000000000003e-03	7.9374999999999996e-01	-3.8309366874452896e-02	-3.8060233744357359e-02
6.2500000000000003e-03	8.0000000000000004e-01	2.4962709315016284e-15	-1.9113339072134229e-16
6.2500000000000003e-03	8.0625000000000002e-01	3.8309366874457865e-02	3.8060233744356298e-02
6.2500000000000003e-03	8.1250000000000000e-01	7.5146526264068425e-02	7.4657834050342181e-02
6.2500000000000003e-03	8.1874999999999998e-01	1.0909584679200893e-01	1.0838637566236912e-01
6.2500000000000003e-03	8.2499999999999996e-01	1.3885267510938784e-01	1.3794968964147097e-01
6.2500000000000003e-03	8.3125000000000004e-01	1.6327347299179040e-01	1.6221167441072878e-01
6.2500000000000003e-03	8.3750000000000002e-01	1.8141976287193720e-01	1.8023995550173685e-01
6.2500000000000003e-03	8.4375000000000000e-01	1.9259419300629066e-01	1.9134171618254478e-01
6.2500000000000003e-03	8.4999999999999998e-01	1.9636733631148029e-01	1.9509032201612825e-01
6.2500000000000003e-03	8.5624999999999996e-01	1.9259419300629066e-01	1.9134171618254500e-01
6.2500000000000003e-03	8.6250000000000004e-01	1.8141976287193717e-01	1.8023995550173699e-01
6.2500000000000003e-03	8.6875000000000002e-01	1.6327347299179043e-01	1.6221167441072898e-01
6.2500000000000003e-03	8.7500000000000000e-01	1.3885267510938784e-01	1.3794968964147175e-01
6.2500000000000003e-03	8.8124999999999998e-01	1.0909584679200886e-01	1.0838637566237003e-01
6.2500000000000003e-03	8.8749999999999996e-01	7.5146526264068231e-02	7.4657834050343194e-02
6.2500000000000003e-03	8.9375000000000004e-01	3.8309366874457546e-02	3.8060233744356700e-02
6.2500000000000003e-03	9.0000000000000002e-01	1.9960362782059002e-15	2.1502506456151008e-16
6.2500000000000003e-03	9.0625000000000000e-01	-3.8309366874453618e-02	-3.8060233744356277e-02
6.2500000000000003e-03	9.1249999999999998e-01	-7.5146526264064303e-02	-7.4657834050342153e-02
6.2500000000000003e-03	9.1874999999999996e-01	-1.0909584679200504e-01	-1.0838637566236910e-01
6.2500000000000003e-03	9.2500000000000004e-01	-1.3885267510938404e-01	-1.3794968964147145e-01
6.2500000000000003e-03	9.3125000000000002e-01	-1.6327347299178674e-01	-1.6221167441072876e-01
6.2500000000000003e-03	9.3750000000000000e-01	-1.8141976287193362e-01	-1.8023995550173685e-01
6.2500000000000003e-03	9.4374999999999998e-01	-1.9259419300628727e-01	-1.9134171618254478e-01
6.2500000000000003e-03	9.4999999999999996e-01	-1.9636733631147707e-01	-1.9509032201612825e-01
6.2500000000000003e-03	9.5625000000000004e-01	-1.9259419300628758e-01	-1.9134171618254486e-01
6.2500000000000003e-03	9.6250000000000002e-01	-1.8141976287193423e-01	-1.8023995550173702e-01
6.2500000000000003e-03	9.6875000000000000e-01	-1.6327347299178774e-01	-1.6221167441072901e-01
6.2500000000000003e-03	9.7499999999999998e-01	-1.3885267510938529e-01	-1.3794968964147178e-01
6.2500000000000003e-03	9.8124999999999996e-01	-1.0909584679200653e-01	-1.0838637566237005e-01
6.2500000000000003e-03	9.8750000000000004e-01	-7.5146526264066038e-02	-7.4657834050342584e-02
6.2500000000000003e-03	9.9375000000000002e-01	-3.8309366874455596e-02	-3.8060233744356721e-02
6.2500000000000003e-03	1.0000000000000000e+00	0.0000000000000000e+00	-2.3891673840167787e-16
1.2500000000000001e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.2500000000000001e-02	6.2500000000000003e-03	7.5146526264066468e-02	7.4657834050342597e-02
1.2500000000000001e-02	1.2500000000000001e-02	1.4740521366646234e-01	1.4644660940672624e-01
1.2500000000000001e-02	1.8749999999999999e-02	2.1399920137345216e-01	2.1260752369181410e-01
1.2500000000000001e-02	2.5000000000000001e-02	2.7236931978379519e-01	2.7059805007309845e-01
1.2500000000000001e-02	3.1250000000000000e-02	3.2027243798132110e-01	3.1818964514320847e-01
1.2500000000000001e-02	3.7499999999999999e-02	3.5586766599807756e-01	3.5355339059327379e-01
1.2500000000000001e-02	4.3749999999999997e-02	3.7778709918341413e-01	3.7533027751786524e-01
1.2500000000000001e-02	5.0000000000000003e-02	3.8518838601257832e-01	3.8268343236508978e-01
1.2500000000000001e-02	5.6250000000000001e-02	3.7778709918341469e-01	3.7533027751786524e-01
1.2500000000000001e-02	6.2500000000000000e-02	3.5586766599807867e-01	3.5355339059327379e-01
1.2500000000000001e-02	6.8750000000000006e-02	3.2027243798132288e-01	3.1818964514320847e-01
1.2500000000000001e-02	7.4999999999999997e-02	2.7236931978379747e-01	2.7059805007309851e-01
1.2500000000000001e-02	8.1250000000000003e-02	2.1399920137345504e-01	2.1260752369181410e-01
1.2500000000000001e-02	8.7499999999999994e-02	1.4740521366646592e-01	1.4644660940672630e-01
1.2500000000000001e-02	9.3750000000000000e-02	7.5146526264070840e-02	7.4657834050342736e-02
1.2500000000000001e-02	1.0000000000000001e-01	4.8287085371391784e-15	4.6865204053262986e-17
1.2500000000000001e-02	1.0625000000000000e-01	-7.5146526264061111e-02	-7.4657834050342473e-02
1.2500000000000001e-02	1.1250000000000000e-01	-1.4740521366645631e-01	-1.4644660940672621e-01
1.2500000000000001e-02	1.1874999999999999e-01	-2.1399920137344552e-01	-2.1260752369181402e-01
1.2500000000000001e-02	1.2500000000000000e-01	-2.7236931978378803e-01	-2.7059805007309845e-01
1.2500000000000001e-02	1.3125000000000001e-01	-3.2027243798131350e-01	-3.1818964514320847e-01
1.2500000000000001e-02	1.3750000000000001e-01	-3.5586766599806924e-01	-3.5355339059327379e-01
1.2500000000000001e-02	1.4374999999999999e-01	-3.7778709918340536e-01	-3.7533027751786519e-01
1.2500000000000001e-02	1.4999999999999999e-01	-3.8518838601256905e-01	-3.8268343236508978e-01
1.2500000000000001e-02	1.5625000000000000e-01	-3.7778709918340492e-01	-3.7533027751786524e-01
1.2500000000000001e-02	1.6250000000000001e-01	-3.5586766599806835e-01	-3.5355339059327373e-01
1.2500000000000001e-02	1.6875000000000001e-01	-3.2027243798131211e-01	-3.1818964514320841e-01
1.2500000000000001e-02	1.7499999999999999e-01	-2.7236931978378603e-01	-2.7059805007309856e-01
1.2500000000000001e-02	1.8124999999999999e-01	-2.1399920137344297e-01	-2.1260752369181410e-01
1.2500000000000001e-02	1.8750000000000000e-01	-1.4740521366645340e-01	-1.4644660940672649e-01
1.2500000000000001e-02	1.9375000000000001e-01	-7.5146526264057489e-02	-7.4657834050342778e-02
1.2500000000000001e-02	2.0000000000000001e-01	9.1481344717441578e-15	-9.3730408106525972e-17
1.2500000000000001e-02	2.0624999999999999e-01	7.5146526264075642e-02	7.4657834050342264e-02
1.2500000000000001e-02	2.1249999999999999e-01	1.4740521366647158e-01	1.4644660940672599e-01
1.2500000000000001e-02	2.1875000000000000e-01	2.1399920137346137e-01	2.1260752369181396e-01
1.2500000000000001e-02	2.2500000000000001e-01	2.7236931978380441e-01	2.7059805007309845e-01
1.2500000000000001e-02	2.3125000000000001e-01	3.2027243798133043e-01	3.1818964514320847e-01
1.2500000000000001e-02	2.3749999999999999e-01	3.5586766599808667e-01	3.5355339059327368e-01
1.2500000000000001e-02	2.4374999999999999e-01	3.7778709918342329e-01	3.7533027751786519e-01
1.2500000000000001e-02	2.5000000000000000e-01	3.8518838601258748e-01	3.8268343236508978e-01
1.2500000000000001e-02	2.5624999999999998e-01	3.7778709918342379e-01	3.7533027751786535e-01
1.2500000000000001e-02	2.6250000000000001e-01	3.5586766599808767e-01	3.5355339059327379e-01
1.2500000000000001e-02	2.6874999999999999e-01	3.2027243798133176e-01	3.1818964514320863e-01
1.2500000000000001e-02	2.7500000000000002e-01	2.7236931978380630e-01	2.7059805007309834e-01
1.2500000000000001e-02	2.8125000000000000e-01	2.1399920137346362e-01	2.1260752369181415e-01
1.2500000000000001e-02	2.8749999999999998e-01	1.4740521366647422e-01	1.4644660940672652e-01
1.2500000000000001e-02	2.9375000000000001e-01	7.5146526264078431e-02	7.4657834050342500e-02
1.2500000000000001e-02	2.9999999999999999e-01	1.2434018719338295e-14	1.4059561215978895e-16
1.2500000000000001e-02	3.0625000000000002e-01	-7.5146526264053437e-02	-7.4657834050342889e-02
1.2500000000000001e-02	3.1250000000000000e-01	-1.4740521366644940e-01	-1.4644660940672627e-01
1.2500000000000001e-02	3.1874999999999998e-01	-2.1399920137343878e-01	-2.1260752369181393e-01
1.2500000000000001e-02	3.2500000000000001e-01	-2.7236931978378182e-01	-2.7059805007309867e-01
1.2500000000000001e-02	3.3124999999999999e-01	-3.2027243798130717e-01	-3.1818964514320847e-01
1.2500000000000001e-02	3.3750000000000002e-01	-3.5586766599806324e-01	-3.5355339059327390e-01
1.2500000000000001e-02	3.4375000000000000e-01	-3.7778709918339975e-01	-3.7533027751786530e-01
1.2500000000000001e-02	3.4999999999999998e-01	-3.8518838601256350e-01	-3.8268343236508978e-01
1.2500000000000001e-02	3.5625000000000001e-01	-3.7778709918339959e-01	-3.7533027751786519e-01
1.2500000000000001e-02	3.6249999999999999e-01	-3.5586766599806308e-01	-3.5355339059327379e-01
1.2500000000000001e-02	3.6875000000000002e-01	-3.2027243798130695e-01	-3.1818964514320824e-01
1.2500000000000001e-02	3.7500000000000000e-01	-2.7236931978378126e-01	-2.7059805007309884e-01
1.2500000000000001e-02	3.8124999999999998e-01	-2.1399920137343809e-01	-2.1260752369181479e-01
1.2500000000000001e-02	3.8750000000000001e-01	-1.4740521366644854e-01	-1.4644660940672657e-01
1.2500000000000001e-02	3.9374999999999999e-01	-7.5146526264052396e-02	-7.4657834050343208e-02
1.2500000000000001e-02	4.0000000000000002e-01	1.3786908093765798e-14	-1.8746081621305194e-16
1.2500000000000001e-02	4.0625000000000000e-01	7.5146526264079888e-02	7.4657834050342181e-02
1.2500000000000001e-02	4.1249999999999998e-01	1.4740521366647610e-01	1.4644660940672558e-01
1.2500000000000001e-02	4.1875000000000001e-01	2.1399920137346576e-01	2.1260752369181388e-01
1.2500000000000001e-02	4.2499999999999999e-01	2.7236931978380902e-01	2.7059805007309812e-01
1.2500000000000001e-02	4.3125000000000002e-01	3.2027243798133476e-01	3.1818964514320841e-01
1.2500000000000001e-02	4.3750000000000000e-01	3.5586766599809111e-01	3.5355339059327362e-01
1.2500000000000001e-02	4.4374999999999998e-01	3.7778709918342779e-01	3.7533027751786513e-01
1.2500000000000001e-02	4.5000000000000001e-01	3.8518838601259187e-01	3.8268343236508978e-01
1.2500000000000001e-02	4.5624999999999999e-01	3.7778709918342812e-01	3.7533027751786535e-01
1.2500000000000001e-02	4.6250000000000002e-01	3.5586766599809178e-01	3.5355339059327379e-01
1.2500000000000001e-02	4.6875000000000000e-01	3.2027243798133581e-01	3.1818964514320869e-01
1.2500000000000001e-02	4.7499999999999998e-01	2.7236931978381035e-01	2.7059805007309889e-01
1.2500000000000001e-02	4.8125000000000001e-01	2.1399920137346726e-01	2.1260752369181424e-01
1.2500000000000001e-02	4.8749999999999999e-01	1.4740521366647785e-01	1.4644660940672660e-01
1.2500000000000001e-02	4.9375000000000002e-01	7.5146526264081789e-02	7.4657834050342584e-02
1.2500000000000001e-02	5.0000000000000000e-01	1.5736499864553857e-14	2.3432602026631494e-16
1.2500000000000001e-02	5.0624999999999998e-01	-7.5146526264050398e-02	-7.4657834050342126e-02
1.2500000000000001e-02	5.1249999999999996e-01	-1.4740521366644593e-01	-1.4644660940672555e-01
1.2500000000000001e-02	5.1875000000000004e-01	-2.1399920137343681e-01	-2.1260752369181440e-01
1.2500000000000001e-02	5.2500000000000002e-01	-2.7236931978377943e-01	-2.7059805007309856e-01
1.2500000000000001e-02	5.3125000000000000e-01	-3.2027243798130500e-01	-3.1818964514320841e-01
1.2500000000000001e-02	5.3749999999999998e-01	-3.5586766599806130e-01	-3.5355339059327362e-01
1.2500000000000001e-02	5.4374999999999996e-01	-3.7778709918339781e-01	-3.7533027751786513e-01
1.2500000000000001e-02	5.5000000000000004e-01	-3.8518838601256195e-01	-3.8268343236508978e-01
1.2500000000000001e-02	5.5625000000000002e-01	-3.7778709918339815e-01	-3.7533027751786519e-01
1.2500000000000001e-02	5.6250000000000000e-01	-3.5586766599806202e-01	-3.5355339059327379e-01
1.2500000000000001e-02	5.6874999999999998e-01	-3.2027243798130628e-01	-3.1818964514320869e-01
1.2500000000000001e-02	5.7499999999999996e-01	-2.7236931978378093e-01	-2.7059805007309895e-01
1.2500000000000001e-02	5.8125000000000004e-01	-2.1399920137343853e-01	-2.1260752369181371e-01
1.2500000000000001e-02	5.8750000000000002e-01	-1.4740521366644810e-01	-1.4644660940672602e-01
1.2500000000000001e-02	5.9375000000000000e-01	-7.5146526264052965e-02	-7.4657834050342639e-02
1.2500000000000001e-02	5.9999999999999998e-01	1.2874768468971945e-14	-2.8119122431957790e-16
1.2500000000000001e-02	6.0624999999999996e-01	7.5146526264078806e-02	7.4657834050342084e-02
1.2500000000000001e-02	6.1250000000000004e-01	1.4740521366647399e-01	1.4644660940672677e-01
1.2500000000000001e-02	6.1875000000000002e-01	2.1399920137346462e-01	2.1260752369181435e-01
1.2500000000000001e-02	6.2500000000000000e-01	2.7236931978380702e-01	2.7059805007309851e-01
1.2500000000000001e-02	6.3124999999999998e-01	3.2027243798133243e-01	3.1818964514320836e-01
1.2500000000000001e-02	6.3749999999999996e-01	3.5586766599808833e-01	3.5355339059327362e-01
1.2500000000000001e-02	6.4375000000000004e-01	3.7778709918342462e-01	3.7533027751786535e-01
1.2500000000000001e-02	6.5000000000000002e-01	3.8518838601258842e-01	3.8268343236508978e-01
1.2500000000000001e-02	6.5625000000000000e-01	3.7778709918342435e-01	3.7533027751786524e-01
1.2500000000000001e-02	6.6249999999999998e-01	3.5586766599808772e-01	3.5355339059327379e-01
1.2500000000000001e-02	6.6874999999999996e-01	3.2027243798133148e-01	3.1818964514320869e-01
1.2500000000000001e-02	6.7500000000000004e-01	2.7236931978380563e-01	2.7059805007309801e-01
1.2500000000000001e-02	6.8125000000000002e-01	2.1399920137346282e-01	2.1260752369181377e-01
1.2500000000000001e-02	6.8750000000000000e-01	1.4740521366647191e-01	1.4644660940672607e-01
1.2500000000000001e-02	6.9374999999999998e-01	7.5146526264076058e-02	7.4657834050342681e-02
1.2500000000000001e-02	6.9999999999999996e-01	9.7999409779225769e-15	3.2805642837284087e-16
1.2500000000000001e-02	7.0625000000000004e-01	-7.5146526264056726e-02	-7.4657834050343361e-02
1.2500000000000001e-02	7.1250000000000002e-01	-1.4740521366645246e-01	-1.4644660940672671e-01
1.2500000000000001e-02	7.1875000000000000e-01	-2.1399920137344350e-01	-2.1260752369181432e-01
1.2500000000000001e-02	7.2499999999999998e-01	-2.7236931978378642e-01	-2.7059805007309851e-01
1.2500000000000001e-02	7.3124999999999996e-01	-3.2027243798131233e-01	-3.1818964514320836e-01
1.2500000000000001e-02	7.3750000000000004e-01	-3.5586766599806879e-01	-3.5355339059327412e-01
1.2500000000000001e-02	7.4375000000000002e-01	-3.7778709918340536e-01	-3.7533027751786535e-01
1.2500000000000001e-02	7.5000000000000000e-01	-3.8518838601256966e-01	-3.8268343236508978e-01
1.2500000000000001e-02	7.5624999999999998e-01	-3.7778709918340603e-01	-3.7533027751786552e-01
1.2500000000000001e-02	7.6249999999999996e-01	-3.5586766599806996e-01	-3.5355339059327434e-01
1.2500000000000001e-02	7.6875000000000004e-01	-3.2027243798131427e-01	-3.1818964514320874e-01
1.2500000000000001e-02	7.7500000000000002e-01	-2.7236931978378892e-01	-2.7059805007309901e-01
1.2500000000000001e-02	7.8125000000000000e-01	-2.1399920137344672e-01	-2.1260752369181490e-01
1.2500000000000001e-02	7.8749999999999998e-01	-1.4740521366645620e-01	-1.4644660940672738e-01
1.2500000000000001e-02	7.9374999999999996e-01	-7.5146526264061028e-02	-7.4657834050344055e-02
1.2500000000000001e-02	8.0000000000000004e-01	4.8958660002332436e-15	-3.7492163242610389e-16
1.2500000000000001e-02	8.0625000000000002e-01	7.5146526264070784e-02	7.4657834050341987e-02
1.2500000000000001e-02	8.1250000000000000e-01	1.4740521366646614e-01	1.4644660940672541e-01
1.2500000000000001e-02	8.1874999999999998e-01	2.1399920137345668e-01	2.1260752369181316e-01
1.2500000000000001e-02	8.2499999999999996e-01	2.7236931978379925e-01	2.7059805007309751e-01
1.2500000000000001e-02	8.3125000000000004e-01	3.2027243798132482e-01	3.1818964514320830e-01
1.2500000000000001e-02	8.3750000000000002e-01	3.5586766599808101e-01	3.5355339059327356e-01
1.2500000000000001e-02	8.4375000000000000e-01	3.7778709918341730e-01	3.7533027751786507e-01
1.2500000000000001e-02	8.4999999999999998e-01	3.8518838601258126e-01	3.8268343236508978e-01
1.2500000000000001e-02	8.5624999999999996e-01	3.7778709918341730e-01	3.7533027751786552e-01
1.2500000000000001e-02	8.6250000000000004e-01	3.5586766599808090e-01	3.5355339059327384e-01
1.2500000000000001e-02	8.6875000000000002e-01	3.2027243798132488e-01	3.1818964514320874e-01
1.2500000000000001e-02	8.7500000000000000e-01	2.7236931978379925e-01	2.7059805007309901e-01
1.2500000000000001e-02	8.8124999999999998e-01	2.1399920137345657e-01	2.1260752369181496e-01
1.2500000000000001e-02	8.8749999999999996e-01	1.4740521366646578e-01	1.4644660940672741e-01
1.2500000000000001e-02	8.9375000000000004e-01	7.5146526264070118e-02	7.4657834050342764e-02
1.2500000000000001e-02	9.0000000000000002e-01	3.9155856824293021e-15	4.2178683647936685e-16
1.2500000000000001e-02	9.0625000000000000e-01	-7.5146526264062444e-02	-7.4657834050341945e-02
1.2500000000000001e-02	9.1249999999999998e-01	-1.4740521366645801e-01	-1.4644660940672538e-01
1.2500000000000001e-02	9.1874999999999996e-01	-2.1399920137344905e-01	-2.1260752369181313e-01
1.2500000000000001e-02	9.2500000000000004e-01	-2.7236931978379175e-01	-2.7059805007309845e-01
1.2500000000000001e-02	9.3125000000000002e-01	-3.2027243798131760e-01	-3.1818964514320830e-01
1.2500000000000001e-02	9.3750000000000000e-01	-3.5586766599807396e-01	-3.5355339059327356e-01
1.2500000000000001e-02	9.4374999999999998e-01	-3.7778709918341069e-01	-3.7533027751786507e-01
1.2500000000000001e-02	9.4999999999999996e-01	-3.8518838601257499e-01	-3.8268343236508978e-01
1.2500000000000001e-02	9.5625000000000004e-01	-3.7778709918341130e-01	-3.7533027751786524e-01
1.2500000000000001e-02	9.6250000000000002e-01	-3.5586766599807518e-01	-3.5355339059327390e-01
1.2500000000000001e-02	9.6875000000000000e-01	-3.2027243798131949e-01	-3.1818964514320880e-01
1.2500000000000001e-02	9.7499999999999998e-01	-2.7236931978379419e-01	-2.7059805007309906e-01
1.2500000000000001e-02	9.8124999999999996e-01	-2.1399920137345194e-01	-2.1260752369181499e-01
1.2500000000000001e-02	9.8750000000000004e-01	-1.4740521366646142e-01	-1.4644660940672621e-01
1.2500000000000001e-02	9.9375000000000002e-01	-7.5146526264066302e-02	-7.4657834050342819e-02
1.2500000000000001e-02	1.0000000000000000e+00	0.0000000000000000e+00	-4.6865204053262987e-16
1.8749999999999999e-02	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.8749999999999999e-02	6.2500000000000003e-03	1.0909584679200660e-01	1.0838637566236960e-01
