+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000017e+00 +1.0000000000126e+00 +1.0000000000767e+00 +1.0000000003963e+00 +1.0000000017767e+00 +1.0000000070261e+00 +1.0000000248161e+00 +1.0000000790857e+00 +1.0000002293463e+00 +1.0000006095909e+00 +1.0000014942855e+00 +1.0000033965650e+00 +1.0000071938353e+00 +1.0000142591753e+00 +1.0000265571343e+00 +1.0000466483276e+00 +1.0000775493545e+00 +1.0001224202587e+00 +1.0001840990077e+00 +1.0002645577500e+00 +1.0003643979642e+00 +1.0004825118897e+00 +1.0006160080181e+00 +1.0007604368580e+00 +1.0009102799074e+00 +1.0010596034631e+00 +1.0012027471380e+00 +1.0013349206547e+00 +1.0014526158440e+00 +1.0015537904308e+00 +1.0016378308824e+00 +1.0017053409431e+00 +1.0017578236134e+00 +1.0017973263246e+00 +1.0018261056537e+00 +1.0018463455242e+00 +1.0018599385495e+00 +1.0018683204132e+00 +1.0018723369073e+00 +1.0018721254727e+00 +1.0018670080771e+00 +1.0018554165392e+00 +1.0018348969794e+00 +1.0018022552064e+00 +1.0017538972083e+00 +1.0016863809027e+00 +1.0015971298895e+00 +1.0014851839629e+00 +1.0013518030423e+00 +1.0012007318680e+00 +1.0010379911628e+00 +1.0008711803624e+00 +1.0007084211580e+00 +1.0005571855699e+00 +1.0004232891707e+00 +1.0003102729951e+00 +1.0002192712472e+00 +1.0001493189205e+00 +1.0000979474983e+00 +1.0000618779094e+00 +1.0000376455464e+00 +1.0000220566618e+00 +1.0000124467690e+00 +1.0000067659364e+00 +1.0000035434955e+00 +1.0000017883640e+00 +1.0000008699461e+00 +1.0000004079766e+00 +1.0000001844923e+00 +1.0000000804659e+00 +1.0000000338551e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000005e+00 +1.0000000000043e+00 +1.0000000000315e+00 +1.0000000001896e+00 +1.0000000009697e+00 +1.0000000043045e+00 +1.0000000168495e+00 +1.0000000588976e+00 +1.0000001857298e+00 +1.0000005328701e+00 +1.0000014010111e+00 +1.0000033965650e+00 +1.0000076345607e+00 +1.0000159876682e+00 +1.0000313296040e+00 +1.0000576834046e+00 +1.0001001641858e+00 +1.0001646227052e+00 +1.0002569602359e+00 +1.0003821854880e+00 +1.0005433872071e+00 +1.0007408591509e+00 +1.0009716063926e+00 +1.0012293801915e+00 +1.0015052598778e+00 +1.0017886682523e+00 +1.0020686131788e+00 +1.0023349155147e+00 +1.0025792124471e+00 +1.0027955978446e+00 +1.0029808514591e+00 +1.0031342920711e+00 +1.0032573487288e+00 +1.0033529714142e+00 +1.0034249989353e+00 +1.0034775749853e+00 +1.0035146637798e+00 +1.0035396756744e+00 +1.0035551807221e+00 +1.0035626721660e+00 +1.0035623474118e+00 +1.0035529017752e+00 +1.0035313746407e+00 +1.0034931351216e+00 +1.0034321245100e+00 +1.0033414633645e+00 +1.0032144664464e+00 +1.0030459903753e+00 +1.0028338928376e+00 +1.0025802584466e+00 +1.0022920061395e+00 +1.0019805832042e+00 +1.0016606736581e+00 +1.0013481425775e+00 +1.0010576922185e+00 +1.0008008088877e+00 +1.0005844805738e+00 +1.0004109063944e+00 +1.0002781132776e+00 +1.0001811650653e+00 +1.0001135645315e+00 +1.0000685053140e+00 +1.0000397702388e+00 +1.0000222235269e+00 +1.0000119557552e+00 +1.0000061937176e+00 +1.0000030906117e+00 +1.0000014858247e+00 +1.0000006883862e+00 +1.0000003074307e+00 +1.0000001323787e+00 +1.0000000549724e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000011e+00 +1.0000000000102e+00 +1.0000000000733e+00 +1.0000000004368e+00 +1.0000000022120e+00 +1.0000000097203e+00 +1.0000000376620e+00 +1.0000001302855e+00 +1.0000004065208e+00 +1.0000011538362e+00 +1.0000030005711e+00 +1.0000071938353e+00 +1.0000159876682e+00 +1.0000330976060e+00 +1.0000641090717e+00 +1.0001166624114e+00 +1.0002002155466e+00 +1.0003252414621e+00 +1.0005018596127e+00 +1.0007380915525e+00 +1.0010380995234e+00 +1.0014008369572e+00 +1.0018194729208e+00 +1.0022817675213e+00 +1.0027713390808e+00 +1.0032695573523e+00 +1.0037576795623e+00 +1.0042188370583e+00 +1.0046395621648e+00 +1.0050106787828e+00 +1.0053275242211e+00 +1.0055895903868e+00 +1.0057997502591e+00 +1.0059632646498e+00 +1.0060867496075e+00 +1.0061772384842e+00 +1.0062414100654e+00 +1.0062849910987e+00 +1.0063122923907e+00 +1.0063258142293e+00 +1.0063258672762e+00 +1.0063102011050e+00 +1.0062737064071e+00 +1.0062083382549e+00 +1.0061034647464e+00 +1.0059468408947e+00 +1.0057263123277e+00 +1.0054321611839e+00 +1.0050597493981e+00 +1.0046118685952e+00 +1.0041000808052e+00 +1.0035444361356e+00 +1.0029713234940e+00 +1.0024097676424e+00 +1.0018870245985e+00 +1.0014246016679e+00 +1.0010356918467e+00 +1.0007245180888e+00 +1.0004874596768e+00 +1.0003153492552e+00 +1.0001961467368e+00 +1.0001173107176e+00 +1.0000674736435e+00 +1.0000373311089e+00 +1.0000198731124e+00 +1.0000101823319e+00 +1.0000050228204e+00 +1.0000023861648e+00 +1.0000010920354e+00 +1.0000004815967e+00 +1.0000002047208e+00 +1.0000000839048e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000025e+00 +1.0000000000224e+00 +1.0000000001597e+00 +1.0000000009419e+00 +1.0000000047226e+00 +1.0000000205454e+00 +1.0000000787960e+00 +1.0000002697613e+00 +1.0000008328448e+00 +1.0000023384852e+00 +1.0000060146753e+00 +1.0000142591753e+00 +1.0000313296040e+00 +1.0000641090717e+00 +1.0001227231256e+00 +1.0002206859759e+00 +1.0003742510006e+00 +1.0006007845724e+00 +1.0009162630429e+00 +1.0013323202337e+00 +1.0018535094306e+00 +1.0024754750511e+00 +1.0031845280642e+00 +1.0039587616291e+00 +1.0047704641680e+00 +1.0055893113540e+00 +1.0063857113223e+00 +1.0071337339803e+00 +1.0078132236576e+00 +1.0084109080324e+00 +1.0089205185837e+00 +1.0093420920965e+00 +1.0096807124697e+00 +1.0099449763861e+00 +1.0101454351980e+00 +1.0102931950889e+00 +1.0103987677757e+00 +1.0104711748766e+00 +1.0105172396129e+00 +1.0105409664402e+00 +1.0105429248808e+00 +1.0105196225668e+00 +1.0104629650610e+00 +1.0103600291691e+00 +1.0101934770760e+00 +1.0099429552867e+00 +1.0095877044968e+00 +1.0091103292185e+00 +1.0085012638471e+00 +1.0077630208831e+00 +1.0069129906679e+00 +1.0059835936254e+00 +1.0050191159954e+00 +1.0040695336622e+00 +1.0031827095784e+00 +1.0023970309218e+00 +1.0017364472532e+00 +1.0012089945011e+00 +1.0008086724543e+00 +1.0005195571824e+00 +1.0003206412687e+00 +1.0001901097898e+00 +1.0001083184631e+00 +1.0000593270048e+00 +1.0000312469278e+00 +1.0000158316666e+00 +1.0000077191762e+00 +1.0000036232515e+00 +1.0000016378066e+00 +1.0000007131984e+00 +1.0000002992824e+00 +1.0000001210616e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000004e+00 +1.0000000000052e+00 +1.0000000000462e+00 +1.0000000003266e+00 +1.0000000019081e+00 +1.0000000094730e+00 +1.0000000408023e+00 +1.0000001549010e+00 +1.0000005248396e+00 +1.0000016033105e+00 +1.0000044534818e+00 +1.0000113289356e+00 +1.0000265571343e+00 +1.0000576834046e+00 +1.0001166624114e+00 +1.0002206859759e+00 +1.0003921088729e+00 +1.0006569953790e+00 +1.0010421211321e+00 +1.0015707656763e+00 +1.0022581314382e+00 +1.0031074939288e+00 +1.0041080844313e+00 +1.0052352629102e+00 +1.0064529389303e+00 +1.0077176688277e+00 +1.0089835560540e+00 +1.0102070475789e+00 +1.0113508938710e+00 +1.0123868228623e+00 +1.0132967763657e+00 +1.0140728085520e+00 +1.0147159202409e+00 +1.0152341928438e+00 +1.0156405983375e+00 +1.0159508108785e+00 +1.0161812505124e+00 +1.0163474717981e+00 +1.0164628933774e+00 +1.0165377721510e+00 +1.0165782800461e+00 +1.0165855605564e+00 +1.0165547348876e+00 +1.0164739850311e+00 +1.0163240310985e+00 +1.0160784855916e+00 +1.0157056330320e+00 +1.0151720716490e+00 +1.0144483054703e+00 +1.0135157810470e+00 +1.0123741098233e+00 +1.0110465358253e+00 +1.0095814739938e+00 +1.0080485435738e+00 +1.0065290621606e+00 +1.0051029984185e+00 +1.0038359450613e+00 +1.0027698409457e+00 +1.0019197428618e+00 +1.0012766684734e+00 +1.0008145765162e+00 +1.0004987344146e+00 +1.0002931009518e+00 +1.0001654016883e+00 +1.0000896648716e+00 +1.0000467152001e+00 +1.0000234014561e+00 +1.0000112763471e+00 +1.0000052290272e+00 +1.0000023344171e+00 +1.0000010037150e+00 +1.0000004157924e+00 +1.0000001660073e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000009e+00 +1.0000000000102e+00 +1.0000000000899e+00 +1.0000000006297e+00 +1.0000000036438e+00 +1.0000000179146e+00 +1.0000000764007e+00 +1.0000002871297e+00 +1.0000009628884e+00 +1.0000029107111e+00 +1.0000079985822e+00 +1.0000201246404e+00 +1.0000466483276e+00 +1.0001001641858e+00 +1.0002002155466e+00 +1.0003742510006e+00 +1.0006569953790e+00 +1.0010876144069e+00 +1.0017046454172e+00 +1.0025394734581e+00 +1.0036098052050e+00 +1.0049147952766e+00 +1.0064330918317e+00 +1.0081242614788e+00 +1.0099331736280e+00 +1.0117962904327e+00 +1.0136485691390e+00 +1.0154298034619e+00 +1.0170895691130e+00 +1.0185903444664e+00 +1.0199087440068e+00 +1.0210350781411e+00 +1.0219716260371e+00 +1.0227300857575e+00 +1.0233286620895e+00 +1.0237891832480e+00 +1.0241345213005e+00 +1.0243864491388e+00 +1.0245639238351e+00 +1.0246816696238e+00 +1.0247488717959e+00 +1.0247678106975e+00 +1.0247323777963e+00 +1.0246266185133e+00 +1.0244237058267e+00 +1.0240860000577e+00 +1.0235670031382e+00 +1.0228159637462e+00 +1.0217855254478e+00 +1.0204420537486e+00 +1.0187771463699e+00 +1.0168175573372e+00 +1.0146299084687e+00 +1.0123169199271e+00 +1.0100040309799e+00 +1.0078188196759e+00 +1.0058689448391e+00 +1.0042253894527e+00 +1.0029157011923e+00 +1.0019278388140e+00 +1.0012214626578e+00 +1.0007418261900e+00 +1.0004320446935e+00 +1.0002414262998e+00 +1.0001295115334e+00 +1.0000667330248e+00 +1.0000330458839e+00 +1.0000157349481e+00 +1.0000072077784e+00 +1.0000031778341e+00 +1.0000013491140e+00 +1.0000005517420e+00 +1.0000002174525e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000001e+00 +1.0000000000016e+00 +1.0000000000189e+00 +1.0000000001655e+00 +1.0000000011481e+00 +1.0000000065804e+00 +1.0000000320419e+00 +1.0000001353152e+00 +1.0000005034845e+00 +1.0000016713042e+00 +1.0000049998308e+00 +1.0000135938612e+00 +1.0000338315100e+00 +1.0000775493545e+00 +1.0001646227052e+00 +1.0003252414621e+00 +1.0006007845724e+00 +1.0010421211321e+00 +1.0017046454172e+00 +1.0026403643571e+00 +1.0038885307264e+00 +1.0054670917109e+00 +1.0073671831708e+00 +1.0095520454562e+00 +1.0119604739503e+00 +1.0145137867147e+00 +1.0171246614982e+00 +1.0197061335340e+00 +1.0221793933752e+00 +1.0244795462451e+00 +1.0265590042933e+00 +1.0283885838424e+00 +1.0299566478793e+00 +1.0312667839502e+00 +1.0323345625073e+00 +1.0331838998250e+00 +1.0338434672451e+00 +1.0343434587444e+00 +1.0347128695662e+00 +1.0349772738640e+00 +1.0351569488622e+00 +1.0352651107993e+00 +1.0353060368215e+00 +1.0352729704271e+00 +1.0351459483516e+00 +1.0348900152438e+00 +1.0344546453421e+00 +1.0337754711497e+00 +1.0327795009782e+00 +1.0313947304248e+00 +1.0295642322539e+00 +1.0272633041015e+00 +1.0245161692545e+00 +1.0214067269929e+00 +1.0180773028253e+00 +1.0147117691548e+00 +1.0115050161879e+00 +1.0086272243317e+00 +1.0061946686880e+00 +1.0042562424646e+00 +1.0027978932060e+00 +1.0017600991071e+00 +1.0010601239067e+00 +1.0006117314832e+00 +1.0003384122213e+00 +1.0001796026821e+00 +1.0000915070464e+00 +1.0000447869878e+00 +1.0000210702925e+00 +1.0000095336925e+00 +1.0000041510599e+00 +1.0000017401436e+00 +1.0000007026621e+00 +1.0000002734244e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000002e+00 +1.0000000000029e+00 +1.0000000000333e+00 +1.0000000002887e+00 +1.0000000019850e+00 +1.0000000112712e+00 +1.0000000543637e+00 +1.0000002273716e+00 +1.0000008377183e+00 +1.0000027529881e+00 +1.0000081516788e+00 +1.0000219318126e+00 +1.0000539985789e+00 +1.0001224202587e+00 +1.0002569602359e+00 +1.0005018596127e+00 +1.0009162630429e+00 +1.0015707656763e+00 +1.0025394734581e+00 +1.0038885307264e+00 +1.0056636115417e+00 +1.0078795910961e+00 +1.0105150990722e+00 +1.0135131668848e+00 +1.0167874438020e+00 +1.0202321866564e+00 +1.0237337545025e+00 +1.0271815700561e+00 +1.0304771270177e+00 +1.0335403121693e+00 +1.0363128822665e+00 +1.0387593266714e+00 +1.0408655751164e+00 +1.0426361192747e+00 +1.0440901436228e+00 +1.0452572261192e+00 +1.0461730817298e+00 +1.0468756886465e+00 +1.0474019701122e+00 +1.0477850249970e+00 +1.0480517382979e+00 +1.0482204968143e+00 +1.0482987257500e+00 +1.0482800817955e+00 +1.0481414001685e+00 +1.0478398792017e+00 +1.0473114432530e+00 +1.0464716651469e+00 +1.0452209241761e+00 +1.0434554278229e+00 +1.0410850312818e+00 +1.0380570627375e+00 +1.0343823777408e+00 +1.0301561388751e+00 +1.0255632696470e+00 +1.0208602381376e+00 +1.0163327313509e+00 +1.0122403786634e+00 +1.0087677312830e+00 +1.0059986800956e+00 +1.0039201546619e+00 +1.0024480894847e+00 +1.0014619753508e+00 +1.0008356170026e+00 +1.0004575184829e+00 +1.0002401681652e+00 +1.0001209706663e+00 +1.0000585103483e+00 +1.0000271945062e+00 +1.0000121538148e+00 +1.0000052263068e+00 +1.0000021636070e+00 +1.0000008627744e+00 +1.0000003315665e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000003e+00 +1.0000000000048e+00 +1.0000000000557e+00 +1.0000000004790e+00 +1.0000000032637e+00 +1.0000000183616e+00 +1.0000000877387e+00 +1.0000003634927e+00 +1.0000013263624e+00 +1.0000043161055e+00 +1.0000126522583e+00 +1.0000336922017e+00 +1.0000820850520e+00 +1.0001840990077e+00 +1.0003821854880e+00 +1.0007380915525e+00 +1.0013323202337e+00 +1.0022581314382e+00 +1.0036098052050e+00 +1.0054670917109e+00 +1.0078795910961e+00 +1.0108552270431e+00 +1.0143557435059e+00 +1.0182999298845e+00 +1.0225731499053e+00 +1.0270405161947e+00 +1.0315608932731e+00 +1.0359995082323e+00 +1.0402378301409e+00 +1.0441801891391e+00 +1.0477571847162e+00 +1.0509262729741e+00 +1.0536700877892e+00 +1.0559931097189e+00 +1.0579172946525e+00 +1.0594772301863e+00 +1.0607153034001e+00 +1.0616772372357e+00 +1.0624081882910e+00 +1.0629494125221e+00 +1.0633353262445e+00 +1.0635906585392e+00 +1.0637273540933e+00 +1.0637409848742e+00 +1.0636066901504e+00 +1.0632750850865e+00 +1.0626691253774e+00 +1.0616835262404e+00 +1.0601889042480e+00 +1.0580431424482e+00 +1.0551121791912e+00 +1.0513008138072e+00 +1.0465904207915e+00 +1.0410745738893e+00 +1.0349775848435e+00 +1.0286399510949e+00 +1.0224641395598e+00 +1.0168330932290e+00 +1.0120309801552e+00 +1.0081968479937e+00 +1.0053246162583e+00 +1.0033001740870e+00 +1.0019535523767e+00 +1.0011056827395e+00 +1.0005990033541e+00 +1.0003109369142e+00 +1.0001548022944e+00 +1.0000739824530e+00 +1.0000339687659e+00 +1.0000149953659e+00 +1.0000063688880e+00 +1.0000026042433e+00 +1.0000010258276e+00 +1.0000003894830e+00 +1.0000000000000e+00 
+1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000000e+00 +1.0000000000004e+00 +1.0000000000078e+00 +1.0000000000889e+00 +1.0000000007576e+00 +1.0000000051158e+00 +1.0000000285237e+00 +1.0000001350579e+00 +1.0000005543683e+00 +1.0000020038826e+00 +1.0000064585518e+00 +1.0000187482567e+00 +1.0000494287986e+00 +1.0001191993858e+00 +1.0002645577500e+00 +1.0005433872071e+00 +1.0010380995234e+00 +1.0018535094306e+00 +1.0031074939288e+00 +1.0049147952766e+00 +1.0073671831708e+00 +1.0105150990722e+00 +1.0143557435059e+00 +1.0188304192136e+00 +1.0238309940994e+00 +1.0292129941397e+00 +1.0348118369977e+00 +1.0404589907560e+00 +1.0459958226979e+00 +1.0512840030616e+00 +1.0562121959669e+00 +1.0606993058721e+00 +1.0646948088479e+00 +1.0681767877969e+00 +1.0711482971643e+00 +1.0736326546798e+00 +1.0756682093993e+00 +1.0773030608123e+00 +1.0785900922904e+00 +1.0795825296975e+00 +1.0803300520772e+00 +1.0808752913967e+00 +1.0812504026175e+00 +1.0814733137996e+00 +1.0815433285688e+00 +1.0814359880236e+00 +1.0810975223676e+00 +1.0804398278532e+00 +1.0793376679149e+00 +1.0776306673923e+00 +1.0751335007698e+00 +1.0716580617394e+00 +1.0670504214537e+00 +1.0612415316429e+00 +1.0543026033548e+00 +1.0464851888130e+00 +1.0382191194459e+00 +1.0300497523690e+00 +1.0225239207840e+00 +1.0160666684297e+00 +1.0109008744653e+00 +1.0070378290468e+00 +1.0043282010591e+00 +1.0025388900791e+00 +1.0014225141084e+00 +1.0007623100778e+00 +1.0003912095873e+00 +1.0001924773492e+00 +1.0000908834408e+00 +1.0000412218441e+00 +1.0000179753159e+00 +1.0000075417606e+00 +1.0000030467186e+00 +1.0000011859055e+00 +1.0000004450423e+00 +1.0000000000000e+00 
